8.304000000000000270e+00,3.286628786703841953e+00
8.304999999999999716e+00,4.358023310287633123e+00
8.306000000000000938e+00,-6.855437748665516029e-02
8.307000000000000384e+00,-3.200626413792613256e-01
8.307999999999999829e+00,-2.649172957045085930e+00
8.309000000000001052e+00,1.778062567874984623e+00
8.310000000000000497e+00,2.387405040504019915e+00
8.310999999999999943e+00,1.709896369063406141e-01
8.311999999999999389e+00,2.190305681700065676e+00
8.313000000000000611e+00,1.618406512231051586e+00
8.314000000000000057e+00,2.340953825112076281e+00
8.314999999999999503e+00,4.678444226104216952e+00
8.316000000000000725e+00,2.974051210203216833e+00
8.317000000000000171e+00,3.684080942028681083e+00
8.317999999999999616e+00,-2.788201740586694122e+00
8.319000000000000838e+00,7.014491612136949383e-01
8.320000000000000284e+00,3.493670736722928716e+00
8.320999999999999730e+00,2.763445569955969461e+00
8.322000000000000952e+00,-1.349383926645306042e+00
8.323000000000000398e+00,8.890926091670282583e-01
8.323999999999999844e+00,3.847775857117837539e+00
8.324999999999999289e+00,5.953028120804339629e+00
8.326000000000000512e+00,-2.471752438746741998e+00
8.326999999999999957e+00,4.553098445913028591e+00
8.327999999999999403e+00,-1.083924842199778915e+00
8.329000000000000625e+00,-6.917364097036381443e-01
8.330000000000000071e+00,-2.423404216613182172e+00
8.330999999999999517e+00,-5.500549713788377426e-01
8.332000000000000739e+00,3.487680701494715318e+00
8.333000000000000185e+00,1.090530234034026824e+00
8.333999999999999631e+00,3.223632707464064939e+00
8.335000000000000853e+00,2.875016521161353644e+00
8.336000000000000298e+00,5.733890785233838550e+00
8.336999999999999744e+00,1.244459812432547663e+00
8.338000000000000966e+00,1.371336278498107131e+00
8.339000000000000412e+00,1.820923713437415437e+00
8.339999999999999858e+00,-4.798118710509172935e+00
8.340999999999999304e+00,2.735542014270443634e+00
8.342000000000000526e+00,2.194611919847314851e+00
8.342999999999999972e+00,-3.841395043686673949e-01
8.343999999999999417e+00,4.667832152698156989e+00
8.345000000000000639e+00,2.549067629544053304e+00
8.346000000000000085e+00,-1.267419549047731575e+00
8.346999999999999531e+00,1.395244298997643240e-01
8.348000000000000753e+00,2.958734593604378738e+00
8.349000000000000199e+00,-2.538830682020726259e-01
8.349999999999999645e+00,-5.599011916823593005e-01
8.351000000000000867e+00,5.895112100457970072e+00
8.352000000000000313e+00,7.034934005964037507e-01
8.352999999999999758e+00,2.725418980410085013e+00
8.354000000000000981e+00,7.467533141675530839e-01
8.355000000000000426e+00,-4.385159678743439038e+00
8.355999999999999872e+00,-5.074615397675751316e-01
8.356999999999999318e+00,-1.440782926436086075e+00
8.358000000000000540e+00,-7.260891402321781873e-01
8.358999999999999986e+00,-9.114511419718392959e-01
8.359999999999999432e+00,-6.325835586061707705e-01
8.361000000000000654e+00,4.845480295304753326e+00
8.362000000000000099e+00,-3.840437750376160420e+00
8.362999999999999545e+00,3.130728271198960355e-01
8.364000000000000767e+00,-2.186230367275565634e-01
8.365000000000000213e+00,-3.523421108147854142e+00
8.365999999999999659e+00,-1.431171801556465173e+00
8.367000000000000881e+00,-6.322831256119587628e-01
8.368000000000000327e+00,-1.843022743441314226e+00
8.368999999999999773e+00,4.454858086043981480e+00
8.370000000000000995e+00,2.174522196382511208e+00
8.371000000000000441e+00,2.574318594103856661e+00
8.371999999999999886e+00,-1.041191517786226095e+00
8.372999999999999332e+00,4.471450036602680811e+00
8.374000000000000554e+00,2.951434438601033161e+00
8.375000000000000000e+00,-4.288904019228547249e+00
8.375999999999999446e+00,7.772200630027710666e+00
8.377000000000000668e+00,8.007828717242380101e-01
8.378000000000000114e+00,-9.108208568450412157e-01
8.378999999999999559e+00,-1.232800858607484340e+00
8.380000000000000782e+00,2.929018476248638869e+00
8.381000000000000227e+00,-4.298893294005001753e-01
8.381999999999999673e+00,-8.421623781138276588e-01
8.383000000000000895e+00,-4.489544361661184091e+00
8.384000000000000341e+00,-1.222674063586764559e+00
8.384999999999999787e+00,6.171980247059901892e+00
8.386000000000001009e+00,3.635642810358696408e+00
8.387000000000000455e+00,1.454769845854887889e+00
8.387999999999999901e+00,-7.138443472703012160e-01
8.388999999999999346e+00,3.540830206847707995e+00
8.390000000000000568e+00,5.607928605733996541e+00
8.391000000000000014e+00,2.490389651379754987e+00
8.391999999999999460e+00,-1.745456986886829487e+00
8.393000000000000682e+00,-2.325127114989389732e+00
8.394000000000000128e+00,1.331329600231948573e+00
8.394999999999999574e+00,-4.395786919472736365e+00
8.396000000000000796e+00,-1.535365442781175371e+00
8.397000000000000242e+00,2.909561733434299136e+00
8.397999999999999687e+00,2.562823129650168674e+00
8.399000000000000909e+00,8.661798510083603686e-01
8.400000000000000355e+00,7.013291787419965395e+00
8.400999999999999801e+00,5.165257701741137186e-01
8.402000000000001023e+00,4.559130763692741617e+00
8.403000000000000469e+00,-1.060801880617372017e+00
8.403999999999999915e+00,7.390225312648173173e-01
8.404999999999999361e+00,7.229675837365264757e-01
8.406000000000000583e+00,2.856408855647456946e+00
8.407000000000000028e+00,1.622135848678048387e+00
8.407999999999999474e+00,-2.747178681100269415e+00
8.409000000000000696e+00,2.360152090124610247e+00
8.410000000000000142e+00,-2.422329109341810671e+00
8.410999999999999588e+00,-5.771992668346735966e-01
8.412000000000000810e+00,-6.918830686293631071e-01
8.413000000000000256e+00,-2.041026562169811598e+00
8.413999999999999702e+00,6.893497761042386429e-01
8.415000000000000924e+00,-3.415334743481712287e+00
8.416000000000000369e+00,1.463916662808891322e+00
8.416999999999999815e+00,5.030345949382438064e+00
8.418000000000001037e+00,7.419074972741581675e+00
8.419000000000000483e+00,-3.917841274639447535e-01
8.419999999999999929e+00,6.620935969769671914e+00
8.420999999999999375e+00,8.713995987085070283e+00
8.422000000000000597e+00,-4.024906467885285721e+00
8.423000000000000043e+00,4.982248736893611918e-01
8.423999999999999488e+00,-1.799839075617937878e+00
8.425000000000000711e+00,-5.851665820355558267e-01
8.426000000000000156e+00,-3.453320400088069064e+00
8.426999999999999602e+00,1.987950272927806017e+00
8.428000000000000824e+00,3.610103046525324100e+00
8.429000000000000270e+00,1.073245666288731304e+00
8.429999999999999716e+00,8.491979050413591690e-01
8.431000000000000938e+00,5.809110369131702534e-01
8.432000000000000384e+00,6.781819041307601825e-01
8.432999999999999829e+00,4.729032839202782501e-01
8.434000000000001052e+00,1.859216656787403332e+00
8.435000000000000497e+00,5.094771052548708878e-01
8.435999999999999943e+00,-6.192890073844610654e+00
8.436999999999999389e+00,3.308061856633293552e+00
8.438000000000000611e+00,1.391075093689603026e+00
8.439000000000000057e+00,7.487845118335312300e-01
8.439999999999999503e+00,2.486111905410067102e+00
8.441000000000000725e+00,1.601559478697835104e+00
8.442000000000000171e+00,2.704461240673997402e+00
8.442999999999999616e+00,3.315706498394853097e-01
8.444000000000000838e+00,2.109208282263234757e+00
8.445000000000000284e+00,4.076123364613003508e-01
8.445999999999999730e+00,-1.497203527841802551e+00
8.447000000000000952e+00,-4.608813926020818297e-01
8.448000000000000398e+00,6.902282626844216118e+00
8.448999999999999844e+00,-8.160358168743134799e-01
8.449999999999999289e+00,-3.856496975076907141e+00
8.451000000000000512e+00,2.179527001001436703e-01
8.451999999999999957e+00,2.188313776687322854e-02
8.452999999999999403e+00,3.414050968630659710e+00
8.454000000000000625e+00,-2.758044509169146785e+00
8.455000000000000071e+00,-2.033876804654588977e+00
8.455999999999999517e+00,1.125622191501068681e+00
8.457000000000000739e+00,2.469200152236580958e+00
8.458000000000000185e+00,4.973270468330981964e-01
8.458999999999999631e+00,-2.159654993209714657e+00
8.460000000000000853e+00,-1.138556059873491844e+00
8.461000000000000298e+00,5.078219585591200236e+00
8.461999999999999744e+00,-1.535434139641398410e-01
8.463000000000000966e+00,4.066879168223486829e+00
8.464000000000000412e+00,2.700432310430513017e+00
8.464999999999999858e+00,-1.550523776159474343e+00
8.465999999999999304e+00,8.778876642770323535e-01
8.467000000000000526e+00,1.843572137892277141e+00
8.467999999999999972e+00,-3.635414012078634904e+00
8.468999999999999417e+00,6.573133032725875236e-02
8.470000000000000639e+00,-2.022707623883337469e+00
8.471000000000000085e+00,-3.337691426199404177e+00
8.471999999999999531e+00,3.546736754286171411e+00
8.473000000000000753e+00,6.221303493866826351e+00
8.474000000000000199e+00,7.451923006834886287e-01
8.474999999999999645e+00,8.476325374695413473e+00
8.476000000000000867e+00,-1.734486860263550145e+00
8.477000000000000313e+00,-3.916130423641111413e+00
8.477999999999999758e+00,4.826402987575728054e-01
8.479000000000000981e+00,2.792995978886698705e-01
8.480000000000000426e+00,-8.391441844718561249e-02
8.480999999999999872e+00,-4.161352850477904042e+00
8.481999999999999318e+00,1.229579371946099675e+00
8.483000000000000540e+00,2.350597202037184807e+00
8.483999999999999986e+00,1.936190982679991457e+00
8.484999999999999432e+00,1.040853869678845189e+00
8.486000000000000654e+00,4.069966840035633915e+00
8.487000000000000099e+00,8.899881128392816976e-01
8.487999999999999545e+00,1.259327374513214304e+00
8.489000000000000767e+00,-4.645646978177200737e+00
8.490000000000000213e+00,1.418542455155427984e+00
8.490999999999999659e+00,2.498635176387816070e+00
8.492000000000000881e+00,3.821715690711299018e+00
8.493000000000000327e+00,3.330132120722340439e+00
8.493999999999999773e+00,-2.172086640412951297e-02
8.495000000000000995e+00,1.478967362493427640e+00
8.496000000000000441e+00,2.513381097735316594e+00
8.496999999999999886e+00,3.124529574612316729e+00
8.497999999999999332e+00,-9.220236102108981813e-01
8.499000000000000554e+00,1.306286676300233651e+00
8.500000000000000000e+00,-2.349208658729819543e+00
8.500999999999999446e+00,4.774095638199796987e+00
8.502000000000000668e+00,-1.444553934263996808e-01
8.503000000000000114e+00,1.767724135039519195e+00
8.503999999999999559e+00,-2.507732058910016715e+00
8.505000000000000782e+00,5.596097769818166867e+00
8.506000000000000227e+00,2.818681972170229422e+00
8.506999999999999673e+00,-1.006805581775609859e+00
8.508000000000000895e+00,3.318175792202541885e+00
8.509000000000000341e+00,7.846296087867975499e-01
8.509999999999999787e+00,8.910581753795708826e-01
8.511000000000001009e+00,-8.825133375954404835e-01
8.512000000000000455e+00,-2.462650131496483930e+00
8.512999999999999901e+00,1.007828774654303761e+00
8.513999999999999346e+00,-8.041208640959707221e-01
8.515000000000000568e+00,4.357148373835032729e+00
8.516000000000000014e+00,8.512247621944778686e+00
8.516999999999999460e+00,-4.312385414193188105e+00
8.518000000000000682e+00,2.021382527368218440e-01
8.519000000000000128e+00,1.400641765429457841e+00
8.519999999999999574e+00,1.892505147622836281e+00
8.521000000000000796e+00,4.348109938633293758e+00
8.522000000000000242e+00,-2.395333712725316477e+00
8.522999999999999687e+00,1.441021543932685223e+00
8.524000000000000909e+00,-3.434910234630079273e+00
8.525000000000000355e+00,-1.420870668101456458e+00
8.525999999999999801e+00,-1.388443763311629553e+00
8.527000000000001023e+00,2.160631514526716312e+00
8.528000000000000469e+00,2.425094387422395137e+00
8.528999999999999915e+00,-6.816335654541317624e+00
8.529999999999999361e+00,9.317869441706563283e-01
8.531000000000000583e+00,7.000686844742928239e-01
8.532000000000000028e+00,1.197230046835948247e+00
8.532999999999999474e+00,3.212843440425255714e+00
8.534000000000000696e+00,1.937798005507244570e+00
8.535000000000000142e+00,2.264416274325630418e+00
8.535999999999999588e+00,-3.789564093776055742e+00
8.537000000000000810e+00,5.072115254667856066e-01
8.538000000000000256e+00,4.091659136870864799e+00
8.538999999999999702e+00,-1.378723906359263340e+00
8.540000000000000924e+00,2.041306930415778709e+00
8.541000000000000369e+00,6.944315818824482456e+00
8.541999999999999815e+00,-6.145920441790519995e-02
8.543000000000001037e+00,3.260945422178648911e+00
8.544000000000000483e+00,-3.769253215973640270e-01
8.544999999999999929e+00,4.344831183305228883e+00
8.545999999999999375e+00,2.817637949193952274e+00
8.547000000000000597e+00,-4.217026877715622790e-01
8.548000000000000043e+00,-1.327086073764555119e+00
8.548999999999999488e+00,5.871508848094944000e+00
8.550000000000000711e+00,-2.280396184174586338e+00
8.551000000000000156e+00,7.972292792445079712e+00
8.551999999999999602e+00,3.483792642026031672e+00
8.553000000000000824e+00,-4.997696802459508980e+00
8.554000000000000270e+00,-3.027987948903928306e+00
8.554999999999999716e+00,-1.541214990862212808e+00
8.556000000000000938e+00,-7.633056195604575045e-01
8.557000000000000384e+00,-7.510476466150328712e-01
8.557999999999999829e+00,1.204683564092672299e+00
8.559000000000001052e+00,-3.094120408036169501e+00
8.560000000000000497e+00,-6.649661620759563796e-01
8.560999999999999943e+00,3.465132432636797155e-01
8.561999999999999389e+00,2.482758099049808820e+00
8.563000000000000611e+00,-2.713110729532593801e+00
8.564000000000000057e+00,-4.276738025820223221e+00
8.564999999999999503e+00,9.534833562511157989e-02
8.566000000000000725e+00,-1.711820453887415994e-01
8.567000000000000171e+00,-1.974101047671728004e+00
8.567999999999999616e+00,2.646247387530797024e+00
8.569000000000000838e+00,-1.273524103005499564e+00
8.570000000000000284e+00,-2.632476243192909404e-01
8.570999999999999730e+00,3.039553329583993602e+00
8.572000000000000952e+00,5.526332209416162655e+00
8.573000000000000398e+00,2.806627566091742132e+00
8.573999999999999844e+00,6.822579958133045963e+00
8.575000000000001066e+00,-1.247349033191122558e+00
8.576000000000000512e+00,6.604735193609415411e+00
8.576999999999999957e+00,1.311648801810976206e+00
8.577999999999999403e+00,1.837054801841345952e+00
8.579000000000000625e+00,3.408518247973195692e+00
8.580000000000000071e+00,2.845436744246474969e+00
8.580999999999999517e+00,5.144316988789066514e+00
8.582000000000000739e+00,-1.893929911431549318e+00
8.583000000000000185e+00,6.871981919193278721e+00
8.583999999999999631e+00,5.517682637194998740e+00
8.585000000000000853e+00,-1.321204996876700122e+00
8.586000000000000298e+00,-3.416825300347466232e+00
8.586999999999999744e+00,2.648001562887863924e-01
8.588000000000000966e+00,1.774717268824541616e-01
8.589000000000000412e+00,2.977788515673042369e+00
8.589999999999999858e+00,6.941369188192869633e-01
8.590999999999999304e+00,2.177208323301284221e+00
8.592000000000000526e+00,-3.044873641734340275e-01
8.592999999999999972e+00,-2.401816780420833908e+00
8.593999999999999417e+00,5.622919804929553678e-01
8.595000000000000639e+00,4.673482750344507330e+00
8.596000000000000085e+00,2.469398252238319103e+00
8.596999999999999531e+00,3.469060299443391227e+00
8.598000000000000753e+00,2.226952772175058826e+00
8.599000000000000199e+00,3.949531713503230179e+00
8.599999999999999645e+00,-4.268481018225300794e+00
8.601000000000000867e+00,4.447531481883584270e-01
8.602000000000000313e+00,-2.145502798728464278e+00
8.602999999999999758e+00,3.092457217679452697e+00
8.604000000000000981e+00,2.738224325292470951e+00
8.605000000000000426e+00,5.000001556956124915e+00
8.605999999999999872e+00,-3.617765644446082618e-01
8.606999999999999318e+00,-2.552689725215024019e+00
8.608000000000000540e+00,2.095523709103246368e+00
8.608999999999999986e+00,5.290382578100830457e+00
8.609999999999999432e+00,2.519780967876634303e+00
8.611000000000000654e+00,-2.167428747223717700e+00
8.612000000000000099e+00,-3.045027060866197566e+00
8.612999999999999545e+00,-8.960605715710601160e-02
8.614000000000000767e+00,6.207842314437572284e+00
8.615000000000000213e+00,-2.584967708631124239e+00
8.615999999999999659e+00,-1.753688488691532266e+00
8.617000000000000881e+00,3.256605465142176303e+00
8.618000000000000327e+00,3.431919529816342518e+00
8.618999999999999773e+00,-3.210988504090130924e-01
8.620000000000000995e+00,-2.415512973897309124e-01
8.621000000000000441e+00,5.462014827646159976e-01
8.621999999999999886e+00,-3.389902954726802253e+00
8.622999999999999332e+00,-1.986980894061884939e-01
8.624000000000000554e+00,-1.942706670721868756e+00
8.625000000000000000e+00,-3.480289486659086773e+00
8.625999999999999446e+00,1.166234521072859742e-01
8.627000000000000668e+00,3.837122037633920346e+00
8.628000000000000114e+00,2.099878422100496689e+00
8.628999999999999559e+00,8.131693274797854309e-01
8.630000000000000782e+00,-1.139665486364315639e+00
8.631000000000000227e+00,3.523493257746546981e+00
8.631999999999999673e+00,-2.220817382917880778e+00
8.633000000000000895e+00,6.040396151890893073e+00
8.634000000000000341e+00,4.690669020492586938e+00
8.634999999999999787e+00,-1.911206188693939989e+00
8.636000000000001009e+00,-3.568570313322114718e+00
8.637000000000000455e+00,4.688090185915406494e+00
8.637999999999999901e+00,6.201338564915875873e-01
8.638999999999999346e+00,1.535262699588579860e+00
8.640000000000000568e+00,2.585373250925531607e+00
8.641000000000000014e+00,-7.235535150900606283e+00
8.641999999999999460e+00,-1.510713423233605024e+00
8.643000000000000682e+00,-1.376275314855703868e+00
8.644000000000000128e+00,6.976140920405597967e+00
8.644999999999999574e+00,5.111542232673278008e+00
8.646000000000000796e+00,-5.851210010664810390e+00
8.647000000000000242e+00,1.575361891316313878e+00
8.647999999999999687e+00,-2.855945394173324825e-01
8.649000000000000909e+00,8.175299045121737773e-01
8.650000000000000355e+00,6.517091476700397346e-01
8.650999999999999801e+00,4.173020309118981253e+00
8.652000000000001023e+00,4.272174458597362445e+00
8.653000000000000469e+00,-5.433208986671148599e-01
8.653999999999999915e+00,-2.479640825569176865e+00
8.654999999999999361e+00,1.449912946033507399e+00
8.656000000000000583e+00,-1.352922795056536565e+00
8.657000000000000028e+00,7.694995543555700479e-01
8.657999999999999474e+00,-1.341985865971590641e+00
8.659000000000000696e+00,6.107605885453307515e+00
8.660000000000000142e+00,1.487609449034453801e-01
8.660999999999999588e+00,4.203775195373339990e+00
8.662000000000000810e+00,8.080573298724519349e-01
8.663000000000000256e+00,3.021201720831113491e+00
8.663999999999999702e+00,-1.193003916133247300e-01
8.665000000000000924e+00,-1.842460988475461914e+00
8.666000000000000369e+00,-9.254398006881724426e-01
8.666999999999999815e+00,-2.466434366153822833e+00
8.668000000000001037e+00,2.587990892886807281e-01
8.669000000000000483e+00,-1.483460409771277799e-01
8.669999999999999929e+00,-2.882318414729172495e-01
8.670999999999999375e+00,1.824278138555450735e-01
8.672000000000000597e+00,-7.768538047752048037e+00
8.673000000000000043e+00,1.968362657974796592e+00
8.673999999999999488e+00,-6.046814889069296317e-02
8.675000000000000711e+00,-4.437876529068918607e+00
8.676000000000000156e+00,-5.646455647698201963e-01
8.676999999999999602e+00,-4.843748884960080936e+00
8.678000000000000824e+00,-5.463310666653424796e-01
8.679000000000000270e+00,-4.543494418907895849e+00
8.679999999999999716e+00,9.660758579308070804e-02
8.681000000000000938e+00,3.183147867288576904e+00
8.682000000000000384e+00,-1.339654452661888318e+00
8.682999999999999829e+00,3.105002346751253306e+00
8.684000000000001052e+00,-4.553192950691195229e+00
8.685000000000000497e+00,-2.157502259555597046e-01
8.685999999999999943e+00,7.112061593645294444e+00
8.686999999999999389e+00,-7.161952126639908656e+00
8.688000000000000611e+00,-6.105618426771636242e-01
8.689000000000000057e+00,6.122982578497248696e+00
8.689999999999999503e+00,-7.914004242987685567e-01
8.691000000000000725e+00,-4.385992497642004828e+00
8.692000000000000171e+00,-3.414861129735499823e+00
8.692999999999999616e+00,-2.345569380935462078e+00
8.694000000000000838e+00,-4.040169905974115849e+00
8.695000000000000284e+00,5.539147897894822314e+00
8.695999999999999730e+00,5.327134337282218191e+00
8.697000000000000952e+00,-1.132619804524679141e+00
8.698000000000000398e+00,-4.918432623435020190e+00
8.698999999999999844e+00,2.307758728042208052e+00
8.700000000000001066e+00,2.337283133187052719e+00
8.701000000000000512e+00,-2.113963932507668453e+00
8.701999999999999957e+00,6.725861401219745961e-01
8.702999999999999403e+00,-1.624886382405608565e+00
8.704000000000000625e+00,-1.969321074654255765e+00
8.705000000000000071e+00,-1.100066903557976872e+00
8.705999999999999517e+00,3.413377876869192029e+00
8.707000000000000739e+00,8.866334437162559645e-01
8.708000000000000185e+00,2.045497741451056228e+00
8.708999999999999631e+00,-2.125192803094327232e+00
8.710000000000000853e+00,1.573672235106325257e+00
8.711000000000000298e+00,4.288647803520976298e-01
8.711999999999999744e+00,2.183086627209130270e+00
8.713000000000000966e+00,-4.083683347131184860e+00
8.714000000000000412e+00,-5.624463347445384231e-01
8.714999999999999858e+00,5.008683013346217017e+00
8.715999999999999304e+00,2.332952773782559941e+00
8.717000000000000526e+00,-1.330188268367762827e+00
8.717999999999999972e+00,-1.920362851646593150e+00
8.718999999999999417e+00,3.801791154653857974e-01
8.720000000000000639e+00,-4.685168457486127203e+00
8.721000000000000085e+00,-3.793348856777962741e-01
8.721999999999999531e+00,-1.419620225075059805e+00
8.723000000000000753e+00,1.060153897892651909e+00
8.724000000000000199e+00,-1.355564395381217757e+00
8.724999999999999645e+00,-9.647734413801641873e-01
8.726000000000000867e+00,4.448061310821709746e+00
8.727000000000000313e+00,1.389024624600091018e+00
8.727999999999999758e+00,2.530192274463469282e+00
8.729000000000000981e+00,-5.187463886384743539e+00
8.730000000000000426e+00,-1.179867979599413808e-01
8.730999999999999872e+00,5.111181362291683072e+00
8.731999999999999318e+00,3.031741139657011530e+00
8.733000000000000540e+00,4.138878293831983468e-01
8.733999999999999986e+00,-1.153191960478422651e+00
8.734999999999999432e+00,-2.010555216514579246e+00
8.736000000000000654e+00,-3.258203995724504587e-01
8.737000000000000099e+00,3.485374259794466578e+00
8.737999999999999545e+00,2.801686632181406011e+00
8.739000000000000767e+00,3.448255308011116682e+00
8.740000000000000213e+00,-1.820146905376428093e+00
8.740999999999999659e+00,4.220979587155384571e+00
8.742000000000000881e+00,5.602556151098617043e+00
8.743000000000000327e+00,-5.830751573979092051e+00
8.743999999999999773e+00,-4.942709133416704148e+00
8.745000000000000995e+00,-9.162435254286456221e-01
8.746000000000000441e+00,1.076686649890196801e+00
8.746999999999999886e+00,3.187684907873957307e+00
8.747999999999999332e+00,5.052922477206283070e+00
8.749000000000000554e+00,1.349689273172472781e+00
8.750000000000000000e+00,7.099777985148836290e-01
8.750999999999999446e+00,-1.020518535390765091e+00
8.752000000000000668e+00,3.392156282400341283e+00
8.753000000000000114e+00,-1.576703651403097650e+00
8.753999999999999559e+00,2.948592397187235647e+00
8.755000000000000782e+00,1.510433073772460055e+00
8.756000000000000227e+00,4.681181491976895703e-01
8.756999999999999673e+00,2.381206393951448508e+00
8.758000000000000895e+00,6.630330650223724476e+00
8.759000000000000341e+00,2.495275036328088003e+00
8.759999999999999787e+00,4.354504036802452127e+00
8.761000000000001009e+00,4.700918256715607590e+00
8.762000000000000455e+00,5.341485978203447615e+00
8.762999999999999901e+00,-2.845917762054378297e+00
8.763999999999999346e+00,-1.534164307020489115e-01
8.765000000000000568e+00,-5.444586866207335341e+00
8.766000000000000014e+00,5.516358123575543893e+00
8.766999999999999460e+00,7.077438091230980888e-02
8.768000000000000682e+00,5.800991802439591227e-01
8.769000000000000128e+00,-1.336817118291964590e+00
8.769999999999999574e+00,2.764072404878928690e+00
8.771000000000000796e+00,1.573439163695056431e+00
8.772000000000000242e+00,2.298454850706360020e+00
8.772999999999999687e+00,-3.889134095416553194e+00
8.774000000000000909e+00,-9.112607869795134263e+00
8.775000000000000355e+00,4.744573799335813469e+00
8.775999999999999801e+00,6.583293835148504858e-01
8.777000000000001023e+00,-1.462443886641700663e+00
8.778000000000000469e+00,1.042349608912630954e+00
8.778999999999999915e+00,4.199232678410670161e+00
8.779999999999999361e+00,-1.318840194524107723e+00
8.781000000000000583e+00,6.245995139839516375e-01
8.782000000000000028e+00,1.938867375103891844e+00
8.782999999999999474e+00,-4.225504899548191418e+00
8.784000000000000696e+00,1.443378341650813246e+00
8.785000000000000142e+00,3.409088939270167984e+00
8.785999999999999588e+00,3.846011810425307709e-01
8.787000000000000810e+00,-2.743624015134292549e+00
8.788000000000000256e+00,-3.381026735304466069e+00
8.788999999999999702e+00,1.724022465333308052e+00
8.790000000000000924e+00,3.561346296110805110e+00
8.791000000000000369e+00,6.799142022193639390e-01
8.791999999999999815e+00,-3.099898428689746410e+00
8.793000000000001037e+00,8.572410054947972036e-01
8.794000000000000483e+00,-5.178109450799214031e+00
8.794999999999999929e+00,-7.184748305633673615e-01
8.795999999999999375e+00,-7.312135449906179474e+00
8.797000000000000597e+00,-1.105969999902302270e+00
8.798000000000000043e+00,1.459571550754000802e+00
8.798999999999999488e+00,-1.189508095070714200e+00
8.800000000000000711e+00,-6.332320768774035713e+00
8.801000000000000156e+00,-1.020736755134039164e+00
8.801999999999999602e+00,3.384143537853310790e-01
8.803000000000000824e+00,1.732716477486010653e+00
8.804000000000000270e+00,-5.675904148440276131e+00
8.804999999999999716e+00,5.291311655349753451e+00
8.806000000000000938e+00,3.521234977830023372e+00
8.807000000000000384e+00,-8.169624107397022161e-01
8.807999999999999829e+00,3.904240271694249920e+00
8.809000000000001052e+00,5.607361674987504374e-01
8.810000000000000497e+00,-1.567770939377761685e+00
8.810999999999999943e+00,-9.328519673858192141e-01
8.811999999999999389e+00,1.938193093242313036e+00
8.813000000000000611e+00,5.388302712702708330e-02
8.814000000000000057e+00,3.621418937109786462e+00
8.814999999999999503e+00,1.592771692784182846e+00
8.816000000000000725e+00,-5.990974939687905287e-01
8.817000000000000171e+00,1.642663668187381187e+00
8.817999999999999616e+00,-1.281315713473947238e+00
8.819000000000000838e+00,-3.877637483288255416e-01
8.820000000000000284e+00,-5.636024994086161755e-01
8.820999999999999730e+00,-1.894472685667022427e-01
8.822000000000000952e+00,-3.908478268415531698e-01
8.823000000000000398e+00,3.339967660766339108e+00
8.823999999999999844e+00,6.303415989613752046e-01
8.825000000000001066e+00,-1.552447685425517587e-01
8.826000000000000512e+00,-1.974860337071015604e+00
8.826999999999999957e+00,2.356720391523096314e+00
8.827999999999999403e+00,-2.521147872983621419e+00
8.829000000000000625e+00,7.186716510295600990e-01
8.830000000000000071e+00,3.131433230597107986e+00
8.830999999999999517e+00,3.761943535471752309e+00
8.832000000000000739e+00,-3.717896550882114903e-01
8.833000000000000185e+00,2.431191692109652802e+00
8.833999999999999631e+00,-2.148708941864407862e+00
8.835000000000000853e+00,-2.671226300797785225e+00
8.836000000000000298e+00,2.494055091140866764e+00
8.836999999999999744e+00,-1.175031041115258912e+00
8.838000000000000966e+00,-9.556138339586091490e+00
8.839000000000000412e+00,2.118039144380313932e+00
8.839999999999999858e+00,-5.376621429854759882e+00
8.840999999999999304e+00,3.324139059468168789e+00
8.842000000000000526e+00,-1.596399243969642168e+00
8.842999999999999972e+00,-8.873564937817871368e+00
8.843999999999999417e+00,-2.638814985088825171e+00
8.845000000000000639e+00,3.914206275169030746e+00
8.846000000000000085e+00,1.041868998439154481e+00
8.846999999999999531e+00,-1.121028456360819936e+00
8.848000000000000753e+00,-7.253513457847962087e-01
8.849000000000000199e+00,-9.457338595695028438e-01
8.849999999999999645e+00,3.287864518255402935e+00
8.851000000000000867e+00,1.558475174056895174e+00
8.852000000000000313e+00,1.615061362715857429e+00
8.852999999999999758e+00,-2.707328054841345644e+00
8.854000000000000981e+00,3.160854030627255007e+00
8.855000000000000426e+00,-3.410395785820406367e+00
8.855999999999999872e+00,-6.393653267220752445e-01
8.856999999999999318e+00,-3.657320735448780225e-01
8.858000000000000540e+00,-4.019385763518641852e+00
8.858999999999999986e+00,-7.519839077183958498e-01
8.859999999999999432e+00,-1.148468407136222780e-01
8.861000000000000654e+00,-2.908973562193428730e+00
8.862000000000000099e+00,1.152295772032982946e+00
8.862999999999999545e+00,2.211438693537911004e-01
8.864000000000000767e+00,-3.901547828260659712e-01
8.865000000000000213e+00,8.413209477786896429e+00
8.865999999999999659e+00,-3.362568614837345038e+00
8.867000000000000881e+00,1.744944321312116298e+00
8.868000000000000327e+00,-8.422000857427393017e-01
8.868999999999999773e+00,1.959726284740781477e+00
8.870000000000000995e+00,-4.229449115458712605e+00
8.871000000000000441e+00,-8.828705394292394315e-01
8.871999999999999886e+00,-1.854822013619404686e+00
8.872999999999999332e+00,-1.864079883833358320e+00
8.874000000000000554e+00,3.127971761238988790e+00
8.875000000000000000e+00,-9.660961541469432756e-01
