8.289599999999998658e+01,3.726333234462198885e+00
8.290559999999999263e+01,4.163868284356961880e+00
8.291519999999999868e+01,4.142442471278967808e+00
8.292479999999999052e+01,4.453095717421462041e+00
8.293439999999999657e+01,4.101368106381625189e+00
8.294399999999998840e+01,4.256056026883098475e+00
8.295359999999999445e+01,4.230211315662481653e+00
8.296319999999998629e+01,3.840434450271294597e+00
8.297279999999999234e+01,4.176902019248113440e+00
8.298239999999999839e+01,4.389371623312232629e+00
8.299199999999999022e+01,3.698682549637298589e+00
8.300159999999999627e+01,4.970471473076837121e+00
8.301119999999998811e+01,3.623232245757390668e+00
8.302079999999999416e+01,4.621581924589665213e+00
8.303039999999998599e+01,3.318836758082996052e+00
8.303999999999999204e+01,3.859811395756620911e+00
8.304959999999999809e+01,3.891856607449289740e+00
8.305919999999998993e+01,4.749101153637371731e+00
8.306879999999999598e+01,3.867978191620614847e+00
8.307839999999998781e+01,4.164305716127351786e+00
8.308799999999999386e+01,4.751813623931995245e+00
8.309759999999998570e+01,4.410179730584323998e+00
8.310719999999999175e+01,4.364309461718304917e+00
8.311679999999999779e+01,3.454057027749407816e+00
8.312639999999998963e+01,4.086296483807650759e+00
8.313599999999999568e+01,4.566199155323870329e+00
8.314559999999998752e+01,4.220634194084888158e+00
8.315519999999999357e+01,5.031956215042970193e+00
8.316479999999999961e+01,3.963548468666359348e+00
8.317439999999999145e+01,4.072522881224365676e+00
8.318399999999999750e+01,3.644294797367684247e+00
8.319359999999998934e+01,4.736974351329883426e+00
8.320319999999999538e+01,4.150025045150832703e+00
8.321279999999998722e+01,4.146946548952037404e+00
8.322239999999999327e+01,4.715262748945256099e+00
8.323199999999999932e+01,4.527060142921370378e+00
8.324159999999999116e+01,4.488466359901973846e+00
8.325119999999999720e+01,4.642732001631457273e+00
8.326079999999998904e+01,4.158187880195726827e+00
8.327039999999999509e+01,3.318404457223089299e+00
8.327999999999998693e+01,4.018415973262274399e+00
8.328959999999999297e+01,4.893498199107625624e+00
8.329919999999999902e+01,3.953850274168749124e+00
8.330879999999999086e+01,4.570511179396659074e+00
8.331839999999999691e+01,4.198507281629668242e+00
8.332799999999998875e+01,3.662459904187098658e+00
8.333759999999999479e+01,4.357653270501971932e+00
8.334719999999998663e+01,5.126517452595776625e+00
8.335679999999999268e+01,4.528233162380320920e+00
8.336639999999999873e+01,5.699388821458692078e+00
8.337599999999999056e+01,5.151466639213277077e+00
8.338559999999999661e+01,3.980278071286120323e+00
8.339519999999998845e+01,4.730134036979382728e+00
8.340479999999999450e+01,5.051552230322777781e+00
8.341439999999998633e+01,4.775556329022040636e+00
8.342399999999999238e+01,3.605062477142032762e+00
8.343359999999999843e+01,3.902768324208579998e+00
8.344319999999999027e+01,3.850347937976387414e+00
8.345279999999999632e+01,3.966465905746617615e+00
8.346239999999998815e+01,4.474309805943510909e+00
8.347199999999999420e+01,4.501993166911524291e+00
8.348159999999998604e+01,4.553955197507286279e+00
8.349119999999999209e+01,4.814509713963898818e+00
8.350079999999999814e+01,4.669941400322832337e+00
8.351039999999998997e+01,4.525781989531822092e+00
8.351999999999999602e+01,3.868745556527461105e+00
8.352959999999998786e+01,5.207065148362597817e+00
8.353919999999999391e+01,4.681420177695599705e+00
8.354879999999998574e+01,4.323656527704917707e+00
8.355839999999999179e+01,4.241002398791532180e+00
8.356799999999999784e+01,4.877979136723750386e+00
8.357759999999998968e+01,4.669854892423180637e+00
8.358719999999999573e+01,4.669401930946965429e+00
8.359679999999998756e+01,4.374761272997750972e+00
8.360639999999999361e+01,5.675926284013113943e+00
8.361599999999999966e+01,4.684318081052017746e+00
8.362559999999999150e+01,4.187725555884036055e+00
8.363519999999999754e+01,4.958852915711617904e+00
8.364479999999998938e+01,5.604133707811345566e+00
8.365439999999999543e+01,4.648552329785482051e+00
8.366399999999998727e+01,4.687178153460458851e+00
8.367359999999999332e+01,4.990162634073151082e+00
8.368319999999999936e+01,4.738222938233707993e+00
8.369279999999999120e+01,4.264741631575645897e+00
8.370239999999999725e+01,4.709431314372920951e+00
8.371199999999998909e+01,4.530625712735614208e+00
8.372159999999999513e+01,4.050508794175870619e+00
8.373119999999998697e+01,4.748416236855228512e+00
8.374079999999999302e+01,4.966137498424214591e+00
8.375039999999999907e+01,4.622085895075432660e+00
8.375999999999999091e+01,4.501602228116949433e+00
8.376959999999999695e+01,5.571225114611485729e+00
8.377919999999998879e+01,5.509477882524088876e+00
8.378879999999999484e+01,4.123505465809124360e+00
8.379839999999998668e+01,4.673223780455917797e+00
8.380799999999999272e+01,4.861930710441458636e+00
8.381759999999999877e+01,4.608831348731271760e+00
8.382719999999999061e+01,5.091920544772250423e+00
8.383679999999999666e+01,4.986075714453456875e+00
8.384639999999998849e+01,4.856748001929437564e+00
8.385599999999999454e+01,5.126827118697482533e+00
8.386559999999998638e+01,4.880473899640556112e+00
8.387519999999999243e+01,5.108152411257960601e+00
8.388479999999999848e+01,4.495730953551413833e+00
8.389439999999999031e+01,4.447059400731817824e+00
8.390399999999999636e+01,4.020032517961306340e+00
8.391359999999998820e+01,5.160429501503741356e+00
8.392319999999999425e+01,5.119036610729159165e+00
8.393279999999998608e+01,5.022042526314213440e+00
8.394239999999999213e+01,4.424835849950308209e+00
8.395199999999999818e+01,5.046534722101307935e+00
8.396159999999999002e+01,4.223656502587413542e+00
8.397119999999999607e+01,5.008742576049753481e+00
8.398079999999998790e+01,4.641086938503171666e+00
8.399039999999999395e+01,6.023543776274887129e+00
8.399999999999998579e+01,5.230059512939648769e+00
8.400959999999999184e+01,5.231968920622843910e+00
8.401919999999999789e+01,4.316050627454546706e+00
8.402879999999998972e+01,5.402518421220449341e+00
8.403839999999999577e+01,6.024330856300602832e+00
8.404799999999998761e+01,5.275467436373432406e+00
8.405759999999999366e+01,4.175096865373028265e+00
8.406719999999999970e+01,4.714936431953510088e+00
8.407679999999999154e+01,5.294281030896854645e+00
8.408639999999999759e+01,4.025545267679271788e+00
8.409599999999998943e+01,5.366140637524506651e+00
8.410559999999999548e+01,5.338719562839475685e+00
8.411519999999998731e+01,4.919495897210703461e+00
8.412479999999999336e+01,4.997399422950660863e+00
8.413439999999999941e+01,5.614857480704451120e+00
8.414399999999999125e+01,4.488708545246380410e+00
8.415359999999999729e+01,4.798907112967593314e+00
8.416319999999998913e+01,4.535915704115621949e+00
8.417279999999999518e+01,5.284961847562586357e+00
8.418239999999998702e+01,4.718769109202969325e+00
8.419199999999999307e+01,5.848740501334707353e+00
8.420159999999999911e+01,5.798589700952808457e+00
8.421119999999999095e+01,5.838013676367078908e+00
8.422079999999999700e+01,4.459233361120127803e+00
8.423039999999998884e+01,4.880128436694868732e+00
8.423999999999999488e+01,5.192727134790374066e+00
8.424959999999998672e+01,5.235121576157835577e+00
8.425919999999999277e+01,4.978728582820554749e+00
8.426879999999999882e+01,5.621927837984491916e+00
8.427839999999999065e+01,5.268829835290292252e+00
8.428799999999999670e+01,4.610813261552286768e+00
8.429759999999998854e+01,5.131366391433826557e+00
8.430719999999999459e+01,4.498103528017240116e+00
8.431679999999998643e+01,5.231256057808622906e+00
8.432639999999999247e+01,4.594225537313948671e+00
8.433599999999999852e+01,4.838363067786996652e+00
8.434559999999999036e+01,6.106258861847253527e+00
8.435519999999999641e+01,5.404938579335823334e+00
8.436479999999998824e+01,5.296790619730479932e+00
8.437439999999999429e+01,6.197261764178582766e+00
8.438399999999998613e+01,5.200489593536932631e+00
8.439359999999999218e+01,5.507868624056245110e+00
8.440319999999999823e+01,6.004835067995095699e+00
8.441279999999999006e+01,5.481823001412341689e+00
8.442239999999999611e+01,5.140234126555105476e+00
8.443199999999998795e+01,5.531529968530481511e+00
8.444159999999999400e+01,6.030109196722456488e+00
8.445119999999998583e+01,5.099172848629349275e+00
8.446079999999999188e+01,5.251284908173784238e+00
8.447039999999999793e+01,6.046053163892676885e+00
8.447999999999998977e+01,4.279690724468420804e+00
8.448959999999999582e+01,5.458168003343349284e+00
8.449919999999998765e+01,5.098838968265940963e+00
8.450879999999999370e+01,5.803004761224300090e+00
8.451839999999998554e+01,5.715879913688148406e+00
8.452799999999999159e+01,5.372990028870578527e+00
8.453759999999999764e+01,5.710034727897224549e+00
8.454719999999998947e+01,5.218499760911614160e+00
8.455679999999999552e+01,5.690025327591143878e+00
8.456639999999998736e+01,5.533062615679709140e+00
8.457599999999999341e+01,5.473911910983453311e+00
8.458559999999999945e+01,5.964455097842758846e+00
8.459519999999999129e+01,5.369111801810777962e+00
8.460479999999999734e+01,5.375997781914743534e+00
8.461439999999998918e+01,5.450883197589888596e+00
8.462399999999999523e+01,6.054549889731055679e+00
8.463359999999998706e+01,6.155264148716822703e+00
8.464319999999999311e+01,6.308527534378671753e+00
8.465279999999999916e+01,5.396459383698301693e+00
8.466239999999999100e+01,6.346236202783408942e+00
8.467199999999999704e+01,4.370265178215674950e+00
8.468159999999998888e+01,5.458519260778847304e+00
8.469119999999999493e+01,5.971038615023963381e+00
8.470079999999998677e+01,5.536359322565389540e+00
8.471039999999999281e+01,5.924304236795373768e+00
8.471999999999999886e+01,4.903773427240499139e+00
8.472959999999999070e+01,5.381430731871327033e+00
8.473919999999999675e+01,6.370071657718439972e+00
8.474879999999998859e+01,6.213568914374452135e+00
8.475839999999999463e+01,5.778568942024500998e+00
8.476799999999998647e+01,5.142796802985882820e+00
8.477759999999999252e+01,6.006460812241373404e+00
8.478719999999999857e+01,6.260049447905812414e+00
8.479679999999999040e+01,5.195670762144372290e+00
8.480639999999999645e+01,5.670357884537987836e+00
8.481599999999998829e+01,4.890670634269844719e+00
8.482559999999999434e+01,5.259819058215081888e+00
8.483519999999998618e+01,4.947647473721991318e+00
8.484479999999999222e+01,5.908760128310995619e+00
8.485439999999999827e+01,5.583216870771329887e+00
8.486399999999999011e+01,5.643162135952172420e+00
8.487359999999999616e+01,6.049434768281760633e+00
8.488319999999998799e+01,5.477476202299485841e+00
8.489279999999999404e+01,5.453941938302372172e+00
8.490239999999998588e+01,5.259379614980343121e+00
8.491199999999999193e+01,6.536386165038363671e+00
8.492159999999999798e+01,5.548383096703850548e+00
8.493119999999998981e+01,5.887615968776668929e+00
8.494079999999999586e+01,5.568905999112689464e+00
8.495039999999998770e+01,5.597510321983413029e+00
8.495999999999999375e+01,5.357905264994368366e+00
8.496959999999998558e+01,5.978804400158836962e+00
8.497919999999999163e+01,5.589120488176548385e+00
8.498879999999999768e+01,5.945723888524302225e+00
8.499839999999998952e+01,5.335008986133125575e+00
8.500799999999999557e+01,5.881873539265882300e+00
8.501759999999998740e+01,6.102115184185885610e+00
8.502719999999999345e+01,5.539828776850403536e+00
8.503679999999999950e+01,6.464538141586234410e+00
8.504639999999999134e+01,5.648851778015854919e+00
8.505599999999999739e+01,6.531871328624502482e+00
8.506559999999998922e+01,5.921073800008795907e+00
8.507519999999999527e+01,5.619668458250951737e+00
8.508479999999998711e+01,5.768545675005596785e+00
8.509439999999999316e+01,6.393681461464282734e+00
8.510399999999999920e+01,5.884949610478688697e+00
8.511359999999999104e+01,5.201322485664750417e+00
8.512319999999999709e+01,5.677574206351176933e+00
8.513279999999998893e+01,6.352505368350130688e+00
8.514239999999999498e+01,6.135319972846875913e+00
8.515199999999998681e+01,6.152465851418959630e+00
8.516159999999999286e+01,5.606031344496106072e+00
8.517119999999999891e+01,5.762788558616874113e+00
8.518079999999999075e+01,6.236875340946425261e+00
8.519039999999999679e+01,6.541726400442847478e+00
8.519999999999998863e+01,6.603725748953044317e+00
8.520959999999999468e+01,5.088612520332371325e+00
8.521919999999998652e+01,5.208289667173456650e+00
8.522879999999999256e+01,5.906591196037692448e+00
8.523839999999999861e+01,5.020573534626287859e+00
8.524799999999999045e+01,5.943415759042068203e+00
8.525759999999999650e+01,6.744460463011970219e+00
8.526719999999998834e+01,5.983512746380476699e+00
8.527679999999999438e+01,5.547325887462501548e+00
8.528639999999998622e+01,6.493954920951931165e+00
8.529599999999999227e+01,4.768032037935249434e+00
8.530559999999999832e+01,6.010788069011007373e+00
8.531519999999999015e+01,5.924378820479480723e+00
8.532479999999999620e+01,5.784184132823117608e+00
8.533439999999998804e+01,6.045232744726196650e+00
8.534399999999999409e+01,6.899888006468743562e+00
8.535359999999998593e+01,5.413207327123845225e+00
8.536319999999999197e+01,6.694760197891508113e+00
8.537279999999999802e+01,6.646458626893650745e+00
8.538239999999998986e+01,6.111661184035352079e+00
8.539199999999999591e+01,6.848393486116640005e+00
8.540159999999998774e+01,5.473139481690349584e+00
8.541119999999999379e+01,5.232138800895750563e+00
8.542079999999998563e+01,5.901950219875097936e+00
8.543039999999999168e+01,5.325214558233405171e+00
8.543999999999999773e+01,5.798399617563125830e+00
8.544959999999998956e+01,6.217691403080295665e+00
8.545919999999999561e+01,5.386091962340067596e+00
8.546879999999998745e+01,5.647443965943525157e+00
8.547839999999999350e+01,5.539290744704020497e+00
8.548799999999999955e+01,5.457147498804315155e+00
8.549759999999999138e+01,5.660239195476871821e+00
8.550719999999999743e+01,5.838824811086340105e+00
8.551679999999998927e+01,5.694455195598204789e+00
8.552639999999999532e+01,6.003981433331998296e+00
8.553599999999998715e+01,5.909385673035425945e+00
8.554559999999999320e+01,6.738621010197840988e+00
8.555519999999999925e+01,6.311073256711608792e+00
8.556479999999999109e+01,6.201428327187888279e+00
8.557439999999999714e+01,5.538029185887680228e+00
8.558399999999998897e+01,5.793979744935385590e+00
8.559359999999999502e+01,6.219700182869577709e+00
8.560319999999998686e+01,6.099011998677100976e+00
8.561279999999999291e+01,6.885810852606348398e+00
8.562239999999999895e+01,4.906200772943835275e+00
8.563199999999999079e+01,5.741248238839077978e+00
8.564159999999999684e+01,5.423549111796744704e+00
8.565119999999998868e+01,5.783850775606497407e+00
8.566079999999999472e+01,6.094427076585601455e+00
8.567039999999998656e+01,5.663263807405967576e+00
8.567999999999999261e+01,6.240163136332789406e+00
8.568959999999999866e+01,5.601216569992940819e+00
8.569919999999999050e+01,6.012440924987146218e+00
8.570879999999999654e+01,6.091251534769068776e+00
8.571839999999998838e+01,5.479963158443490912e+00
8.572799999999999443e+01,6.159100482722102754e+00
8.573759999999998627e+01,5.692364097003175694e+00
8.574719999999999231e+01,6.036612269570209577e+00
8.575679999999999836e+01,5.869438859448648849e+00
8.576639999999999020e+01,5.381745751753563844e+00
8.577599999999999625e+01,6.250748261853088295e+00
8.578559999999998809e+01,6.354692904876234394e+00
8.579519999999999413e+01,5.701616789060657275e+00
8.580479999999998597e+01,5.740391165189044465e+00
8.581439999999999202e+01,5.262103250155827361e+00
8.582399999999999807e+01,5.358872352974476172e+00
8.583359999999998990e+01,5.251579581949731512e+00
8.584319999999999595e+01,5.435256444057120717e+00
8.585279999999998779e+01,6.370705030713494033e+00
8.586239999999999384e+01,6.301975434485337146e+00
8.587199999999998568e+01,6.146150897765759957e+00
8.588159999999999172e+01,4.683695567464453369e+00
8.589119999999999777e+01,6.757015195384381556e+00
8.590079999999998961e+01,6.316447492077036152e+00
8.591039999999999566e+01,5.831598400416681649e+00
8.591999999999998749e+01,6.317132611526473873e+00
8.592959999999999354e+01,5.739704288870751903e+00
8.593919999999998538e+01,5.877007784280237068e+00
8.594879999999999143e+01,6.718281919608099173e+00
8.595839999999999748e+01,5.960782830256535547e+00
8.596799999999998931e+01,5.300510070051715594e+00
8.597759999999999536e+01,6.250884788907510092e+00
8.598719999999998720e+01,6.203038535813072407e+00
8.599679999999999325e+01,6.333185381468947384e+00
8.600639999999999930e+01,6.644501452306757372e+00
8.601599999999999113e+01,7.299953201687265469e+00
8.602559999999999718e+01,6.248862819994305262e+00
8.603519999999998902e+01,5.527451968205671307e+00
8.604479999999999507e+01,6.329817187660141009e+00
8.605439999999998690e+01,5.856146289830008733e+00
8.606399999999999295e+01,5.622540653572963620e+00
8.607359999999999900e+01,6.246315924298466271e+00
8.608319999999999084e+01,6.010926638168551328e+00
8.609279999999999688e+01,6.233615796795761277e+00
8.610239999999998872e+01,6.210110181684132868e+00
8.611199999999999477e+01,6.641396971010457229e+00
8.612159999999998661e+01,6.703967424072590831e+00
8.613119999999999266e+01,5.962472765347219372e+00
8.614079999999999870e+01,5.981145772810244843e+00
8.615039999999999054e+01,7.040094550387471450e+00
8.615999999999999659e+01,6.120968441811699634e+00
8.616959999999998843e+01,5.946079635357341076e+00
8.617919999999999447e+01,5.794116563322694091e+00
8.618879999999998631e+01,6.058537113809890684e+00
8.619839999999999236e+01,5.428654585473893235e+00
8.620799999999999841e+01,6.105786986291231067e+00
8.621759999999999025e+01,6.208279279623059033e+00
8.622719999999999629e+01,6.030537576672738709e+00
8.623679999999998813e+01,5.524846098336422706e+00
8.624639999999999418e+01,5.746722637813995505e+00
8.625599999999998602e+01,6.273770798224935774e+00
8.626559999999999206e+01,5.457323488382187726e+00
8.627519999999999811e+01,5.320652834187880487e+00
8.628479999999998995e+01,5.746650449601168553e+00
8.629439999999999600e+01,5.114830601551960676e+00
8.630399999999998784e+01,6.175930450526415427e+00
8.631359999999999388e+01,7.237881560832393646e+00
8.632319999999998572e+01,4.735895987959789721e+00
8.633279999999999177e+01,5.690576525011114661e+00
8.634239999999999782e+01,5.984528563050949046e+00
8.635199999999998965e+01,5.692895461746995345e+00
8.636159999999999570e+01,6.257837742626067623e+00
8.637119999999998754e+01,5.563396346160036643e+00
8.638079999999999359e+01,6.185591113063470203e+00
8.639039999999998543e+01,5.891912567164763637e+00
8.639999999999999147e+01,6.114755222399523404e+00
8.640959999999999752e+01,6.351994546916928996e+00
8.641919999999998936e+01,6.337049672085067975e+00
8.642879999999999541e+01,6.214742832077585710e+00
8.643839999999998724e+01,6.291969695743896196e+00
8.644799999999999329e+01,5.710941160333558919e+00
8.645759999999999934e+01,6.456791269693026081e+00
8.646719999999999118e+01,5.441410026083719487e+00
8.647679999999999723e+01,5.905066112685990021e+00
8.648639999999998906e+01,5.625279854321954431e+00
8.649599999999999511e+01,5.237507836551201557e+00
8.650559999999998695e+01,5.764144213899641933e+00
8.651519999999999300e+01,5.859468367123908727e+00
8.652479999999999905e+01,6.221300576421572970e+00
8.653439999999999088e+01,4.685843580941005726e+00
8.654399999999999693e+01,5.568357414582848719e+00
8.655359999999998877e+01,5.402704667015424178e+00
8.656319999999999482e+01,6.377079421724823227e+00
8.657279999999998665e+01,5.609835692925568829e+00
8.658239999999999270e+01,5.215686513423095860e+00
8.659199999999999875e+01,5.680224042991930844e+00
8.660159999999999059e+01,4.732913532003887980e+00
8.661119999999999663e+01,5.214424991798086495e+00
8.662079999999998847e+01,5.593742830289215817e+00
8.663039999999999452e+01,5.633835809933531280e+00
8.663999999999998636e+01,5.702358128224123135e+00
8.664959999999999241e+01,6.151454978223521053e+00
8.665919999999999845e+01,6.060967932479876197e+00
8.666879999999999029e+01,5.580867387131568158e+00
8.667839999999999634e+01,5.644306984556432205e+00
8.668799999999998818e+01,4.115625462390610778e+00
8.669759999999999422e+01,5.465936609350528386e+00
8.670719999999998606e+01,5.723447340528458049e+00
8.671679999999999211e+01,5.901866628016095184e+00
8.672639999999999816e+01,5.795221224764320667e+00
8.673599999999999000e+01,5.536958984325474731e+00
8.674559999999999604e+01,6.187228098263435783e+00
8.675519999999998788e+01,5.442017048698071235e+00
8.676479999999999393e+01,5.016328195483828800e+00
8.677439999999998577e+01,5.355658237998844662e+00
8.678399999999999181e+01,5.441014495405956275e+00
8.679359999999999786e+01,5.524180084617438702e+00
8.680319999999998970e+01,5.448513115272987761e+00
8.681279999999999575e+01,6.417100953011277475e+00
8.682239999999998759e+01,5.185077258334140460e+00
8.683199999999999363e+01,4.629662509309273588e+00
8.684159999999998547e+01,5.837401436648201880e+00
8.685119999999999152e+01,5.701910305366706844e+00
8.686079999999999757e+01,6.324837243697016831e+00
8.687039999999998940e+01,6.572173114375770453e+00
8.687999999999999545e+01,4.895588220338661145e+00
8.688959999999998729e+01,5.383668665755662275e+00
8.689919999999999334e+01,5.492614733336748323e+00
8.690879999999999939e+01,5.894761503683946025e+00
8.691839999999999122e+01,5.211899730428539712e+00
8.692799999999999727e+01,5.476763676401512626e+00
8.693759999999998911e+01,5.696377846359624186e+00
8.694719999999999516e+01,5.331955609192325696e+00
8.695679999999998699e+01,5.383498635923471554e+00
8.696639999999999304e+01,6.113049313108176896e+00
8.697599999999999909e+01,4.356960841274577056e+00
8.698559999999999093e+01,5.249414731729744155e+00
8.699519999999999698e+01,5.724131762860158013e+00
8.700479999999998881e+01,5.380958001788807010e+00
8.701439999999999486e+01,5.800150731048970165e+00
8.702399999999998670e+01,5.391929373832110350e+00
8.703359999999999275e+01,5.270404418224903687e+00
8.704319999999999879e+01,6.008978271851021624e+00
8.705279999999999063e+01,5.583173793997235457e+00
8.706239999999999668e+01,4.926146113040627661e+00
8.707199999999998852e+01,4.834432057637729763e+00
8.708159999999999457e+01,5.816931687906510717e+00
8.709119999999998640e+01,5.833772858830090335e+00
8.710079999999999245e+01,5.584237998910777101e+00
8.711039999999999850e+01,5.447993453175070222e+00
8.711999999999999034e+01,5.747126192523172250e+00
8.712959999999999638e+01,5.836566044615306481e+00
8.713919999999998822e+01,4.922257370756194739e+00
8.714879999999999427e+01,6.350556846842127179e+00
8.715839999999998611e+01,4.942308650688543636e+00
8.716799999999999216e+01,5.588653509449491352e+00
8.717759999999999820e+01,5.120034288905389808e+00
8.718719999999999004e+01,5.503634584149411424e+00
8.719679999999999609e+01,4.412223363953674315e+00
8.720639999999998793e+01,4.783559133135682373e+00
8.721599999999999397e+01,5.161900574090329208e+00
8.722559999999998581e+01,5.473380284846940391e+00
8.723519999999999186e+01,5.221819004874713954e+00
8.724479999999999791e+01,5.689433646970164737e+00
8.725439999999998975e+01,4.958936791969257740e+00
8.726399999999999579e+01,5.662651366689157584e+00
8.727359999999998763e+01,6.610737395822539497e+00
8.728319999999999368e+01,5.216641863997606876e+00
8.729279999999998552e+01,4.780365302052437926e+00
8.730239999999999156e+01,5.773620320188799226e+00
8.731199999999999761e+01,4.675630607038280928e+00
8.732159999999998945e+01,6.196272029370792467e+00
8.733119999999999550e+01,4.815526475600878875e+00
8.734079999999998734e+01,5.464358899969539607e+00
8.735039999999999338e+01,4.688574006660465088e+00
8.735999999999999943e+01,5.382155479473153648e+00
8.736959999999999127e+01,4.501310352442911444e+00
8.737919999999999732e+01,5.226517425123131666e+00
8.738879999999998915e+01,4.324809886626607813e+00
8.739839999999999520e+01,5.160476527928285151e+00
8.740799999999998704e+01,3.116132223823684377e+00
8.741759999999999309e+01,5.020350013425477265e+00
8.742719999999999914e+01,5.375385323819674710e+00
8.743679999999999097e+01,5.802361052528095087e+00
8.744639999999999702e+01,5.135646820232933507e+00
8.745599999999998886e+01,4.762287196883280060e+00
8.746559999999999491e+01,4.541665786468341182e+00
8.747519999999998674e+01,4.953767609294675189e+00
8.748479999999999279e+01,4.875507751750047802e+00
8.749439999999999884e+01,5.458019765811865653e+00
8.750399999999999068e+01,4.575253746994627058e+00
8.751359999999999673e+01,5.257295411293225307e+00
8.752319999999998856e+01,4.287887723752839442e+00
8.753279999999999461e+01,4.660339622469085619e+00
8.754239999999998645e+01,4.532624771432455013e+00
8.755199999999999250e+01,4.836586933175771819e+00
8.756159999999999854e+01,4.922667081778016041e+00
8.757119999999999038e+01,5.028635610533893185e+00
8.758079999999999643e+01,5.695864105479993000e+00
8.759039999999998827e+01,6.213625406579539323e+00
8.759999999999999432e+01,4.880904453767715090e+00
8.760959999999998615e+01,4.601566532942071852e+00
8.761919999999999220e+01,5.044486825757815929e+00
8.762879999999999825e+01,5.260205354836954506e+00
8.763839999999999009e+01,5.290371777822262089e+00
8.764799999999999613e+01,4.564776577343010899e+00
8.765759999999998797e+01,4.389136510224213694e+00
8.766719999999999402e+01,4.994256357001866320e+00
8.767679999999998586e+01,4.297739682769763370e+00
8.768639999999999191e+01,4.722027426992082333e+00
8.769599999999999795e+01,4.639763864326034160e+00
8.770559999999998979e+01,3.881522326022764702e+00
8.771519999999999584e+01,4.417755649567819631e+00
8.772479999999998768e+01,4.453086733676085096e+00
8.773439999999999372e+01,4.798296822630947034e+00
8.774399999999998556e+01,4.016038874847531304e+00
8.775359999999999161e+01,4.574492828532165767e+00
8.776319999999999766e+01,4.308006499622117680e+00
8.777279999999998950e+01,4.829428497384065544e+00
8.778239999999999554e+01,5.044519546886570893e+00
8.779199999999998738e+01,4.841577899684728514e+00
8.780159999999999343e+01,4.890327670072748489e+00
8.781119999999998527e+01,4.536671366848619158e+00
8.782079999999999131e+01,5.503618702620639347e+00
8.783039999999999736e+01,5.304939355546125945e+00
8.783999999999998920e+01,4.925831412616133775e+00
8.784959999999999525e+01,4.811880820043821672e+00
8.785919999999998709e+01,4.706155512225176807e+00
8.786879999999999313e+01,4.664281852920630023e+00
8.787839999999999918e+01,5.019917115800917706e+00
8.788799999999999102e+01,4.294147322730935024e+00
8.789759999999999707e+01,5.162407041551247744e+00
8.790719999999998890e+01,3.774702844321395911e+00
8.791679999999999495e+01,4.523861994265183206e+00
8.792639999999998679e+01,4.347768880065751240e+00
8.793599999999999284e+01,3.825792115027329743e+00
8.794559999999999889e+01,5.230294530751917748e+00
8.795519999999999072e+01,4.884811208938504734e+00
8.796479999999999677e+01,4.864572035287084262e+00
8.797439999999998861e+01,4.548634277128409842e+00
8.798399999999999466e+01,4.667979799186658951e+00
8.799359999999998649e+01,4.628884765650878919e+00
8.800319999999999254e+01,5.043077939657970354e+00
8.801279999999999859e+01,4.903377167721550300e+00
8.802239999999999043e+01,4.202382695585710870e+00
8.803199999999999648e+01,3.116256589671110966e+00
8.804159999999998831e+01,4.032365282468592049e+00
8.805119999999999436e+01,5.036364072594945895e+00
8.806079999999998620e+01,4.918865440127141220e+00
8.807039999999999225e+01,4.094952693885947070e+00
8.807999999999999829e+01,4.298672084321087716e+00
8.808959999999999013e+01,4.545695066220893032e+00
8.809919999999999618e+01,4.232275828213770907e+00
8.810879999999998802e+01,4.096666500243353326e+00
8.811839999999999407e+01,4.224239172562699096e+00
8.812799999999998590e+01,3.526259388397553707e+00
8.813759999999999195e+01,4.428299597653841069e+00
8.814719999999999800e+01,5.265407684893971485e+00
8.815679999999998984e+01,3.739874680013894448e+00
8.816639999999999588e+01,4.800566315278431695e+00
8.817599999999998772e+01,4.733640348060872860e+00
8.818559999999999377e+01,5.004381371062788020e+00
8.819519999999998561e+01,3.720702936360406277e+00
8.820479999999999166e+01,4.439279499526325168e+00
8.821439999999999770e+01,5.534677025981936893e+00
8.822399999999998954e+01,3.591846825479129812e+00
8.823359999999999559e+01,4.651714387394957129e+00
8.824319999999998743e+01,3.880683831730791233e+00
8.825279999999999347e+01,4.078264103129400020e+00
8.826239999999998531e+01,4.314480187929417454e+00
8.827199999999999136e+01,4.988867871726876402e+00
8.828159999999999741e+01,3.622843529810158891e+00
8.829119999999998925e+01,4.701025981367767059e+00
8.830079999999999529e+01,4.003640362276669862e+00
8.831039999999998713e+01,3.376782742762147294e+00
8.831999999999999318e+01,4.737843549973581148e+00
8.832959999999999923e+01,4.165920905052391987e+00
8.833919999999999106e+01,5.100362433161857112e+00
8.834879999999999711e+01,4.797433098163629950e+00
8.835839999999998895e+01,3.824136877012747071e+00
8.836799999999999500e+01,5.214402382873503328e+00
8.837759999999998684e+01,4.116484341951932358e+00
8.838719999999999288e+01,3.382877415490530115e+00
8.839679999999999893e+01,4.209256806014192165e+00
8.840639999999999077e+01,3.738025637089960718e+00
8.841599999999999682e+01,4.323622428462240208e+00
8.842559999999998865e+01,5.028712689368604494e+00
8.843519999999999470e+01,3.056272559316102200e+00
8.844479999999998654e+01,5.291045993286475735e+00
8.845439999999999259e+01,4.058371131572797275e+00
8.846399999999999864e+01,4.270279656869075957e+00
8.847359999999999047e+01,4.278618255150415273e+00
8.848319999999999652e+01,4.531103205290125224e+00
