1349,8.67120176395175
1350,11.412578263321244
1351,4.800999387408052
1352,9.32823584430287
1353,7.112574315937623
1354,3.7170166550931576
1355,16.208072141609716
1356,6.457279696590767
1357,9.176440093373136
1358,8.123748663569673
1359,7.589726433470681
1360,5.742205634311593
1361,20.851673360986005
1362,12.765224960730478
1363,8.770195326179303
1364,7.651462894496503
1365,14.248496762763503
1366,9.767870013175086
1367,10.610212036310223
1368,21.054427840580196
1369,1.2539961219237856
1370,15.645414335963915
1371,13.240861392942767
1372,9.507668875191086
1373,9.840916306894975
1374,7.808789209577884
1375,14.899479952211829
1376,8.604731638227605
1377,11.99768793999334
1378,-0.3265938551793095
1379,7.038201445699765
1380,6.92622806838874
1381,13.493916825842481
1382,11.48034033693737
1383,6.8228856902536545
1384,8.519318577491765
1385,4.996925290138301
1386,15.308640296853897
1387,16.372128680213503
1388,5.192282077547871
1389,11.140192765310946
1390,16.903995030414706
1391,8.135290681537125
1392,7.960788866411867
1393,3.9386855867137562
1394,2.5986769480921836
1395,13.713455640310183
1396,17.975279547080444
1397,11.421964039488573
1398,13.147415164675273
1399,8.152410713151081
1400,18.932445127663758
1401,1.5637752592794545
1402,13.628276009022763
1403,4.253648831674898
1404,8.462503728292617
1405,8.128289731129259
1406,13.816599788147412
1407,17.98753830365468
1408,11.933714912338369
1409,13.83881248000635
1410,7.272526889109115
1411,14.368922083163303
1412,1.5649026330254436
1413,8.683570057878981
1414,5.626460390258332
1415,-1.0928902306027943
1416,9.557373778987868
1417,5.52439834722413
1418,11.19512854436933
1419,5.161899922038595
1420,7.753981251471956
1421,9.638014836444707
1422,7.142703893067633
1423,7.470658209252825
1424,9.543304613495373
1425,19.224000930448458
1426,6.195849615457106
1427,3.2897171393188005
1428,10.339615838652145
1429,9.250713249332215
1430,15.874972392435964
1431,10.164599351622549
1432,4.222266225244365
1433,14.27372072911092
1434,3.38276898044772
1435,14.917497826174227
1436,-5.33879837688858
1437,15.064712676473754
1438,7.711188447231791
1439,11.090712684871143
1440,10.21781649041308
1441,6.959045698831584
1442,9.067225288622414
1443,3.2991294183926954
1444,17.690516501533217
1445,9.326593744610202
1446,13.104960054058838
1447,10.637403544572921
1448,16.652027053648425
1449,5.3211061584942545
1450,13.43976759864507
1451,14.80848066050352
1452,1.9445843241932685
1453,6.120522242508471
1454,7.982146142444545
1455,12.040640556246892
1456,8.945398179633402
1457,9.246110190596832
1458,4.535132710603679
1459,6.871399225656006
1460,21.84653922708327
1461,15.469764524375687
1462,9.495976454392208
1463,13.442839192162808
1464,4.278244498625766
1465,9.599041391496767
1466,2.73724404635729
1467,10.129226698060506
1468,13.690532802442263
1469,11.413597190369057
1470,9.182101642574843
1471,7.405674442880022
1472,13.345699697232348
1473,6.66907379308377
1474,4.027155334271399
1475,11.106473391251837
1476,9.332863285275005
1477,3.8644643136556143
1478,13.06829331501275
1479,10.81744078806617
1480,14.551800191732179
1481,16.300174557842983
1482,13.993277667814514
1483,19.9251154540259
1484,10.435172106714136
1485,12.939501323676783
1486,12.985297841617296
1487,9.455990931161189
1488,9.271269672279788
1489,-0.705123862052428
1490,13.423029174381837
1491,19.85949923830804
1492,12.51886519676793
1493,7.85446331886655
1494,17.115588874674927
1495,5.4441496845439845
1496,-1.0842299152640482
1497,8.390934949257296
1498,11.65534490429303
1499,14.030732652220586
1500,7.866868928562553
1501,19.665594968905825
1502,8.530701709109364
1503,15.30594668710869
1504,11.451987214405609
1505,16.376797700811405
1506,9.898025451557508
1507,15.904118557585063
1508,22.159874796398665
1509,5.248312227184432
1510,1.7891538090585701
1511,10.725244390693756
1512,14.652536994725228
1513,7.970203084314033
1514,5.387342660001771
1515,4.051244245000652
1516,5.24550511745499
1517,19.85098472032277
1518,3.6600855968111716
1519,15.621198649983512
1520,1.459039890014429
1521,8.021467704648495
1522,18.3357222221157
1523,11.071701169572279
1524,16.723139052644722
1525,8.787748536696814
1526,11.979648487981462
1527,11.553827795611047
1528,3.5550963894620864
1529,2.1619208641744105
1530,6.722412843617684
1531,13.8825000007057
1532,12.765604766699798
1533,2.423144466640606
1534,13.384541891742662
1535,2.5643914882913608
1536,13.212555950458698
1537,7.914496720717734
1538,21.040181720890423
1539,7.214013648484713
1540,7.433224923865906
1541,10.676264445283262
1542,17.325062186961453
1543,12.028457259069148
1544,3.970792780462004
1545,16.753802002690243
1546,5.428913125110887
1547,9.98705941957078
1548,13.079049293065776
1549,20.746650035556492
1550,8.526829840801234
1551,12.827794157789466
1552,7.0248819205670525
1553,16.885809652844742
1554,6.475449471170661
1555,7.470859803288988
1556,7.667503912537404
1557,15.050647526900688
1558,12.973439478647848
1559,16.487952674368223
1560,3.3399129343552794
1561,5.160977611126004
1562,17.33887731056636
1563,12.751975221283038
1564,13.626181187202342
1565,7.097072507678553
1566,18.28927041945999
1567,16.56760273928984
1568,11.939221174490328
1569,6.0669071284416365
1570,12.161467549069519
1571,5.764101068496359
1572,13.19852999782911
1573,11.722992675168115
1574,7.831707212851393
1575,19.12118136115768
1576,11.99320823943863
1577,10.6995558826304
1578,11.715750462284007
1579,21.108694190622764
1580,14.255903527019326
1581,10.190407081175323
1582,11.625654878993824
1583,10.578037096110808
1584,17.084126696746402
1585,8.53288675692501
1586,-1.7196452225190768
1587,9.209607176040116
1588,14.374189775384659
1589,3.859249406728896
1590,9.209489126737315
1591,2.812127685711623
1592,7.715351565789479
1593,4.316425104721095
1594,8.06033020112065
1595,13.981910941514581
1596,-0.7926947464229563
1597,9.93815080232328
1598,9.602790237084768
1599,6.939610298737457
1600,11.604998766590715
1601,13.989137208081766
1602,13.971720242148805
1603,9.854807016179521
1604,12.445426032869303
1605,15.604513694696703
1606,12.143030707356349
1607,11.396750588287924
1608,10.568678859484374
1609,15.889994596498738
1610,16.008599656760772
1611,4.2964437070597805
1612,14.43138349579226
1613,15.189621080010525
1614,9.719552303810927
1615,13.954280196735741
1616,10.067145264893318
1617,8.72972549165095
1618,7.736610082812571
1619,18.98451828588577
1620,6.1849009833227075
1621,17.314792252013614
1622,8.489343255869493
1623,7.694278105879599
1624,15.994330388427644
1625,5.515543414317542
1626,7.459526262347717
1627,5.286672082158744
1628,12.209043932989166
1629,9.542378245165349
1630,4.640144817621696
1631,-0.20524782070863523
1632,9.025015767721262
1633,5.369518535983509
1634,7.781856094974466
1635,7.872146984222775
1636,11.389864503386693
1637,-1.0371381798868224
1638,12.860614921440728
1639,7.65414587006869
1640,6.896013810713174
1641,12.1986183352259
1642,14.49723774303693
1643,17.80877514472427
1644,14.362358496217373
1645,6.464067987115596
1646,21.06977395168702
1647,6.0034421512557
1648,11.300916435064556
1649,3.304287600621855
1650,6.401065271351646
1651,10.94733042205712
1652,19.10511309650101
1653,21.60661746730363
1654,9.594599841439118
1655,20.798563023070074
1656,11.23452319640479
1657,15.784758547959587
1658,8.473890221417268
1659,-2.550356145683333
1660,12.15547086694379
1661,4.393141969733827
1662,-1.3662938826609619
1663,10.257785957118692
1664,14.171621729811541
1665,8.258348199653092
1666,-1.9246985847880715
1667,12.582006796448471
1668,15.599539268941104
1669,16.33791664591767
1670,9.694746621585578
1671,15.568977386477876
1672,9.889359455758404
1673,7.479198927635506
1674,8.651824495636742
1675,14.45343237273359
1676,7.972061519546951
1677,11.212651827036723
1678,12.685063492261953
1679,11.161677605520591
1680,10.455924786283681
1681,11.707733385150734
1682,14.890732290606572
1683,11.11354349905703
1684,14.258906851680905
1685,10.33888227757941
1686,6.142826874278198
1687,11.484762583376993
1688,4.095939760324457
1689,-2.7307318174506268
1690,-1.3957353384159088
1691,7.37455759692541
1692,16.61909187091618
1693,4.342002320082214
1694,14.479049671543796
1695,3.3296584122790716
1696,14.192092751458276
1697,10.044069208080051
1698,8.463455804232417
1699,14.487865630710012
1700,18.92288104010168
1701,15.165903655260164
1702,11.26362132427844
1703,9.571770727649877
1704,13.995078972723695
1705,8.160098311990597
1706,5.557706916397519
1707,9.896793286533045
1708,11.157346953902046
1709,15.956882131367765
1710,10.50734241878801
1711,12.147797491235544
1712,13.323338384127894
1713,10.767893410624998
1714,7.425844084815606
1715,13.293052748749957
1716,7.856626881858295
1717,7.12681842524376
1718,7.52802583625496
1719,1.7035626075931258
1720,11.185825022440929
1721,10.7932299844106
1722,13.324247111186859
1723,-2.926947048412023
1724,10.97035715237933
1725,17.8297050570334
1726,9.532571976244103
1727,8.783156807547932
1728,8.401757401823613
1729,9.621235746934527
1730,9.323815805206696
1731,23.535449185331913
1732,9.860325031894677
1733,8.173390087864778
1734,8.314407935336764
1735,16.735056224894315
1736,10.112931884323018
1737,15.043516550599417
1738,6.913408798358186
1739,14.389271034215177
1740,12.46220930770076
1741,3.4447903382584464
1742,7.880384802785113
1743,4.848551695546481
1744,12.392146969994295
1745,11.898664583040487
1746,9.428563770329204
1747,9.505272494251628
1748,10.085420484905015
1749,17.133964980618348
1750,13.30411178453453
1751,7.2612896118120975
1752,14.740525138767667
1753,13.833704821969558
1754,4.082867487987677
1755,10.410090002383768
1756,11.421896708756744
1757,15.475062984855075
1758,6.315102685456921
1759,11.980269653863447
1760,11.38919865988056
1761,5.821474875885685
1762,2.064300738218357
1763,8.363716264270554
1764,17.314021574439174
1765,11.68344309208403
1766,4.042681121704376
1767,6.188654588512055
1768,8.881145907977931
1769,9.221942772823182
1770,13.17578067078119
1771,1.7899960643008033
1772,7.763279898846544
1773,12.658676384226375
1774,7.925203645316187
1775,14.824461916456553
1776,2.2791912570731103
1777,12.108464780532097
1778,4.040404001089889
1779,15.881335737291936
1780,13.311027565258904
1781,8.28135304363609
1782,7.608844583394529
1783,19.131868610612315
1784,5.08752125459379
1785,12.425426684998845
1786,9.375523520876557
1787,8.705052819855082
1788,18.462319446126692
1789,0.8754287695103873
1790,15.008027843432783
1791,7.283926406883587
1792,9.572663139914516
1793,22.151376720083107
1794,6.521361440359977
1795,14.859070825812797
1796,7.4641527900379625
1797,13.905493262227466
1798,15.091298768436825
1799,9.967583147038264
1800,13.448998610585996
1801,20.95090911223936
1802,14.133977427537452
1803,8.17713469788205
1804,3.63960679425594
1805,7.107479287873733
1806,9.782694164909154
1807,4.433970023447348
1808,14.569223659363491
1809,10.700429034427255
1810,13.055478842661305
1811,8.092372200834408
1812,10.097283684904351
1813,11.54061952820643
1814,9.305063341165821
1815,2.9163451131446108
1816,9.18696310051541
1817,2.68554709994498
1818,2.180738776561153
1819,7.688930903653279
1820,9.988695133712547
1821,2.484732782252105
1822,8.633323415149626
1823,3.5493577157661482
1824,13.577962667263249
1825,6.562332060560156
1826,4.465004945735879
1827,14.122908727833659
1828,3.8073246471946343
1829,2.575248649132198
1830,9.741706027454747
1831,13.80473432364716
1832,3.3075948970922253
1833,6.468755752393821
1834,13.71762489683799
1835,16.657423221555774
1836,7.956571044907909
1837,-2.2674609814870035
1838,9.642775493363443
1839,17.533501956163995
1840,11.283813031594343
1841,2.863317075225824
1842,16.81325386783337
1843,12.706169604667997
1844,0.9252552583125464
1845,5.798299210926365
1846,9.076658598819655
1847,13.621125180215003
1848,5.91099610188813
1849,6.450876839722301
1850,10.157014466399477
1851,6.6064632876126606
1852,9.554550187627283
1853,6.048149562361411
1854,9.889442016000809
1855,2.0906556825766875
1856,9.102072874368998
1857,9.760315619523457
1858,20.839695512173748
1859,4.783144579543879
1860,3.6695745914230793
1861,9.035752346740901
1862,12.555505588491133
1863,19.468317463985954
1864,14.285915126419852
1865,4.8786423033726924
1866,5.771852663628464
1867,5.8252757335235215
1868,-2.3403020658302545
1869,6.919073817326031
1870,14.633042885802231
1871,-3.762335425588825
1872,14.23331280212334
1873,7.024691669610053
1874,16.665649577296577
1875,1.1885007959706702
1876,11.395317266559864
1877,8.064668543244995
1878,5.8216382574466685
1879,15.964264507205526
1880,12.459592619125978
1881,1.9857973742974497
1882,10.015061709056127
1883,6.682004321833504
1884,10.717017332188142
1885,9.839994537551021
1886,16.57017393429667
1887,11.551189254066898
1888,3.430321566028197
1889,13.700938131357171
1890,9.532498525369343
1891,-0.9933414769938338
1892,5.2560124334778155
1893,4.893132206508616
1894,6.06450422134337
1895,2.0807498672369107
1896,7.035654424305518
1897,11.08911728871687
1898,13.886810203701643
1899,12.667574918294443
1900,5.621780773567198
1901,14.276040964350216
1902,2.096886649508348
1903,8.88546717620868
1904,9.051543703059822
1905,8.352946794854974
1906,15.224275142596122
1907,6.246669909626652
1908,19.388453609045193
1909,13.391410744233488
1910,12.816218632224574
1911,5.991152936881294
1912,10.47302411221635
1913,9.751340414062378
1914,7.422287021364642
1915,11.187045115092403
1916,11.925623950431284
1917,8.816282530690408
1918,11.962588289647485
1919,13.310787508582802
1920,10.949743684759635
1921,13.434992144314883
1922,10.870230254947641
1923,-3.5935506380765716
1924,14.880830305798069
1925,5.85010113518239
1926,8.40056776949535
1927,7.829233590026371
1928,13.194242692066226
1929,1.8568994017903186
1930,11.022008902046217
1931,6.592013662993411
1932,6.748586693188058
1933,7.306497417279484
1934,-0.4876888329689848
1935,14.016274374197005
1936,10.297100315061503
1937,15.618666454522698
1938,-0.721448890160497
1939,12.764410424929903
1940,15.15266456428817
1941,5.416272037119251
1942,15.365592771847359
1943,6.967212181909854
1944,20.069497195122263
1945,14.093486125905088
1946,7.980961855022715
1947,12.059817579282845
1948,22.045810156662483
1949,12.963499675365492
1950,8.134723214296413
1951,2.912369280983799
1952,5.816377148657933
1953,2.4132179731549366
1954,3.1090478581200856
1955,10.90142956606245
1956,9.978351301605406
1957,13.524114302725744
1958,9.850077898436416
1959,12.922275637023397
1960,7.4845440871403035
1961,7.255826397292852
1962,1.7882062704012647
1963,-0.9067568743925172
1964,6.304533162940218
1965,4.996441503360769
1966,6.729510212800024
1967,14.036597470877929
1968,10.475823282658222
1969,11.84909091292588
1970,15.935236729565402
1971,1.652780061606867
1972,2.9450114816484296
1973,10.123512694292268
1974,18.431846941699867
1975,10.406533304565187
1976,20.690529883366004
1977,12.588161823956217
1978,5.441648260528759
1979,8.79465887276512
1980,10.357956174844226
1981,14.359243639913185
1982,11.648750230164598
1983,6.705117168801659
1984,3.5116336212245827
1985,13.346974079335068
1986,8.804474993236905
1987,11.81644220880863
1988,6.00421533726796
1989,14.711777957579098
1990,12.54178690092012
1991,17.480600867861856
1992,17.563049706512
1993,3.7408240329176925
1994,12.116796936866226
1995,12.23065591964961
1996,3.74526378883772
1997,12.429813907792383
1998,8.956497805546205
1999,10.989873317277212
2000,7.961703188168696
2001,14.289515566002445
2002,3.161716922485228
2003,1.1388022310770225
2004,7.887787108937062
2005,6.3578198829944546
2006,8.68126172452234
2007,14.393707758159422
2008,9.639472769327222
2009,6.563060008072668
2010,9.451805832193164
2011,7.938709631319176
2012,14.059075552998856
2013,5.432366069345652
2014,2.0023361393656414
2015,9.976786524255953
2016,16.228899706223704
2017,11.670476114816113
2018,11.51657469680592
2019,11.463799369797417
2020,10.560194210835427
2021,11.360656557843333
2022,15.435896109096095
2023,9.11865910330484
2024,16.760168064641107
2025,10.879482261334257
2026,12.924461071024446
2027,11.46720378013798
2028,11.294305542549846
2029,17.230352618618326
2030,10.220179025687523
2031,13.279962800622064
2032,13.505858061461645
2033,16.030338933507714
2034,7.406907879353073
2035,12.534212517326859
2036,15.844167168461674
2037,13.215419431799704
2038,4.190045373619541
2039,4.452114094259886
2040,13.835193239108955
2041,7.305072405491162
2042,10.90436402101804
2043,12.047387683980922
2044,6.676891351584298
2045,14.241359230258318
2046,8.586159976973068
2047,8.073067589350906
2048,7.7341932126799176
2049,6.562419321949225
2050,7.824072758743542
2051,17.137128262238313
2052,12.396462182951582
2053,23.603619571094903
2054,15.144049712835887
2055,16.658155381864272
2056,12.906749719520157
2057,16.84678623657954
2058,11.233171215004734
2059,12.557737724366927
2060,5.466579298869881
2061,11.010530545617701
2062,6.4052920053165
2063,4.553701561033443
2064,7.125529108077318
2065,10.606308857529209
2066,-2.4923673773023154
2067,14.633602918885959
2068,13.39427421823574
2069,10.849506389034064
2070,10.396842013279919
2071,10.02626684473944
2072,12.507790513792763
2073,12.964232049405556
2074,6.253356863808591
2075,19.258349830475716
2076,12.748988989060527
2077,13.733130739802842
2078,14.514894929165086
2079,0.8767512628855485
2080,8.773853827337504
2081,14.03067765676547
2082,13.460177000489852
2083,11.876392884711922
2084,9.9333464634859
2085,8.42151686052814
2086,12.090770155555498
2087,8.995497477352314
2088,11.9885905582578
2089,8.088028748054567
2090,12.36591645749964
2091,6.511409221119541
2092,16.53349323033488
2093,3.836566657881005
2094,17.29415431441445
2095,11.566472264130006
2096,4.538837845295568
2097,10.798099012817657
2098,3.7270563409243254
2099,8.867425532952801
2100,10.156829444650825
2101,12.948666311234053
2102,20.198097334243926
2103,15.431490626294346
2104,-2.015979698982557
2105,11.627441608208848
2106,11.297309986377675
2107,3.1953979119833793
2108,2.986731858521953
2109,8.564466017026026
2110,8.440418487370035
2111,9.61427997653943
2112,15.243837695367427
2113,9.221106307957026
2114,11.484070749586845
2115,13.427803756717754
2116,9.353997422952826
2117,11.403819764052956
2118,11.58868437733604
2119,12.208857986148722
2120,0.8826841256246531
2121,16.62374225850356
2122,16.827495030928127
2123,-2.137292605390101
2124,14.4654193386846
2125,16.952577863675998
2126,10.317420607542974
2127,14.178331680981238
2128,3.7893344916225686
2129,3.1402082990470506
2130,6.382370736944026
2131,15.605904502970255
2132,3.3882553501016544
2133,16.01168021233469
2134,5.941010632568554
2135,12.626131815055867
2136,21.18055646462402
2137,15.563941235626173
2138,15.423133500212572
2139,6.199774439457093
2140,5.043771867718224
2141,11.753784193032457
2142,11.027010049889846
2143,10.851303037378086
2144,1.7560514956022164
2145,15.544304308804128
2146,16.692392634324158
2147,13.740185357709247
2148,-0.019069150163446125
2149,13.459298601676334
2150,9.323699798691782
2151,10.968201202480861
2152,10.741363257452472
2153,18.62689291801515
2154,9.302398011543035
2155,7.536638955690464
2156,-1.9178170328026756
2157,4.658215619429531
2158,10.257561905836582
2159,15.730115146593544
2160,15.23233750393412
2161,12.847947632986504
2162,1.0343645691425998
2163,4.481594077313073
2164,9.913105889200754
2165,13.740728964208788
2166,8.498289369409587
2167,13.938740356003064
2168,11.827343329693413
2169,3.6768968170754723
2170,14.525461559162983
2171,23.11579781664554
2172,15.477662003281663
2173,4.317728223284043
2174,12.940561363585381
2175,9.304243045360385
2176,12.591644021273332
2177,10.927785910994567
2178,13.356301464043899
2179,1.199980374158363
2180,10.581466051767544
2181,7.396908473278547
2182,9.404127778733278
2183,21.393125196169137
2184,15.789579227170641
2185,3.695391760765511
2186,17.473860302236297
2187,9.603899193715858
2188,8.88271206574084
2189,12.895676167161321
2190,2.9381998847550754
2191,14.57730205867508
2192,9.316897956220618
2193,9.077550419467771
2194,14.772746041189482
2195,10.977442165915544
2196,10.279310193143301
2197,6.092820001076273
2198,12.65406143753113
2199,12.490651583286901
2200,10.51297413889914
2201,15.361305777464342
2202,6.189543131700218
2203,7.578409066644257
2204,10.624195644891284
2205,5.657570002055771
2206,18.07226525655207
2207,8.18735282727647
2208,11.923326816160767
2209,13.232206643358374
2210,14.937694585323054
2211,15.556783667114082
2212,9.435884065695172
2213,13.961827323242009
2214,11.355358674336063
2215,11.915168214319355
2216,9.175078066364058
2217,8.801154970419022
2218,6.701934252695626
2219,10.67872157179226
2220,16.232156862783444
2221,6.328116517357184
2222,8.396165950723223
2223,16.593736724190773
2224,7.879619675986904
2225,10.643097018651071
2226,1.918679199869258
2227,5.9589520687343285
2228,14.85517715686008
2229,6.56281133961644
2230,8.204704958644557
2231,14.86491854120951
2232,7.145303140120436
2233,-3.048561867483219
2234,12.946861457883383
2235,5.753843517679157
2236,-0.9150900665591966
2237,11.82342936353243
2238,10.245151948425676
2239,9.419642145688469
2240,21.545017726188643
2241,23.33323138631645
2242,2.540728723141693
2243,13.47145963519333
2244,9.018858915678608
2245,9.6648906673323
2246,9.275873700015612
2247,5.678752950069504
2248,4.5818026286269635
2249,13.417505739470098
2250,0.8756396602786136
2251,6.337163878548749
2252,6.335695282254894
2253,7.234398946587163
2254,6.790711305742134
2255,4.593802520539456
2256,8.515071914964004
2257,1.142167934621007
2258,12.19512514984863
2259,17.711257814293198
2260,13.77356044665069
2261,6.378799431433155
2262,8.872649381411982
2263,4.930610936547557
2264,12.91525983876423
2265,5.884812421400873
2266,18.607816262326963
2267,10.365644256780286
2268,13.45516443615012
2269,20.93111568387164
2270,0.8478356155040672
2271,7.769878239212018
2272,18.05754744294905
2273,13.22989535906126
2274,11.809523434917
2275,10.851392720786206
2276,6.297571070512024
2277,17.46112492901743
2278,15.170977468786885
2279,9.47939174125396
2280,4.364072671867647
2281,11.170506582324867
2282,7.823963060299791
2283,10.966185174762924
2284,9.761981109622083
2285,2.3374925447526866
2286,8.252714877545026
2287,5.113895248496028
2288,13.714030423620184
2289,7.63760068374147
2290,10.743930830790784
2291,12.402278166110095
2292,2.51044143620609
2293,1.370927899289228
2294,3.072077757524731
2295,16.607060210755915
2296,6.49332946604682
2297,7.759576860693262
2298,4.7186344758690035
2299,9.50556147111556
2300,7.186732648949253
2301,10.921526882108648
2302,16.93012262298103
2303,15.625038336936353
2304,14.06732238398348
2305,9.93444447219707
2306,17.268090132826064
2307,6.39729058162219
2308,9.978727938777228
2309,5.813538827619079
2310,12.570921153896423
2311,12.748921652963677
2312,16.459201538269074
2313,10.19418037007887
2314,8.204361089177706
2315,17.216755847008237
2316,18.739634280260034
2317,15.305007979152453
2318,11.492737664240007
2319,3.7158494395476396
2320,6.633306116498643
2321,13.286308121744591
2322,0.3380713753493385
2323,14.608653075463323
2324,10.550982699340963
2325,6.572746801970904
2326,12.007702913996535
2327,8.142671245447593
2328,12.798422054566114
2329,9.045713732282325
2330,12.83703124048261
2331,1.938517056522878
2332,12.845876018308015
2333,7.575818221401863
2334,8.927819465734679
2335,4.908525500806436
2336,6.476368352452853
2337,18.358077372865555
2338,10.129208085739688
2339,10.79528037532907
2340,6.107240497770684
2341,-2.393401633649056
2342,5.340560816504399
2343,11.011462652887984
2344,3.178564686556941
2345,9.171254246097668
2346,6.694170115049602
2347,9.138922245705892
2348,8.014945710333363
2349,13.876120842654306
2350,5.410073667563711
2351,12.409301573940462
2352,13.248754149833704
2353,5.176586365285852
2354,10.990962432070381
2355,10.170762200629662
2356,11.453769508226955
2357,0.6793161009270783
2358,6.821061194966868
2359,17.85176299335844
2360,5.6454268743202345
2361,9.295903470818928
2362,11.259617729896709
2363,15.133280681095378
2364,3.772626297669558
2365,14.909145085907351
2366,17.702574187489972
2367,4.130523122377557
2368,12.127381443587101
2369,12.247545230670696
2370,13.087167716853424
2371,12.925151061669297
2372,8.30993418174986
2373,6.255829496777953
2374,16.01251208513707
2375,4.018905824149137
2376,8.42444713003572
2377,17.352780718191717
2378,3.651485319329594
2379,4.587936391080538
2380,10.489356246636781
2381,5.09944223477524
2382,10.497891630525448
2383,21.680936382389717
2384,20.389335402433844
2385,7.581496042894914
2386,18.48613881870579
2387,1.9276658108012938
2388,4.219616732133269
2389,9.737843036000001
2390,13.688634226606496
2391,6.8107691062429865
2392,15.993593364014679
2393,1.3220484836335427
2394,7.419541100136449
2395,4.320228560599059
2396,7.574502655945577
2397,12.838731481161538
2398,9.326472719048912
2399,16.297833922879
2400,3.6078057547873534
2401,6.770080267699995
2402,14.54070947006013
2403,8.540639023784912
2404,20.10677502925876
2405,7.372671425919609
2406,12.339223907112995
2407,11.288754457024046
2408,2.1634156991763778
2409,13.948507925306213
2410,10.639954819150155
2411,10.249745303288815
2412,6.240678543735655
2413,9.215534678654192
2414,21.23860518813855
2415,5.9131200536108395
2416,13.201438765914462
2417,9.55694228636573
2418,24.330139059443468
2419,13.065746242921408
2420,9.458522733155457
2421,6.527031504863008
2422,4.909283807977975
2423,15.267389384838417
2424,7.051747472344134
2425,8.876755214260214
2426,8.373331366856366
2427,22.76173468321324
2428,20.206628165676435
2429,-3.2405233545613896
2430,4.514383413634672
2431,19.687960097206606
2432,12.573736148887747
2433,9.450181770568175
2434,5.4360896447856675
2435,12.188500046063748
2436,7.513976533572976
2437,5.776518170972682
2438,11.157311108506521
2439,5.455070074792971
2440,5.208249206445053
2441,8.895503376067424
2442,13.292997516218346
2443,9.463733651160846
2444,2.9328090196023258
2445,7.371703217529501
2446,3.9222348793158073
2447,2.736801650918826
2448,17.713810017461217
2449,3.205160583846367
2450,3.3693981980408676
2451,8.448902702627219
2452,2.5909443774480625
2453,10.98399143702643
2454,7.824412996750514
2455,7.3627625182088785
2456,15.307019487978566
2457,8.454130167866467
2458,5.224507392262526
2459,9.428299507975764
2460,5.910103848177149
2461,1.5491408636295638
2462,5.090445266759404
2463,7.203059471308939
2464,13.853107701913517
2465,7.379986772453302
2466,-2.1939291910592402
2467,5.665559153387995
2468,8.606751510738302
2469,13.143972360329212
2470,0.543530225396335
2471,8.495846308919438
2472,12.412995533016641
2473,6.893769769575687
2474,3.00584214109933
2475,12.285263563309483
2476,18.315523426456654
2477,6.060162659777852
2478,15.699703854284762
2479,10.028748393856063
2480,5.151378968437874
2481,17.63778188225831
2482,9.097446031384761
2483,12.360131093748464
2484,15.664232065565596
2485,12.436051813338409
2486,6.523553810903106
2487,7.863476743326926
2488,11.418086828980652
2489,15.534933668389911
2490,13.690847057984797
2491,20.162052023362847
2492,11.647232062519752
2493,9.70828733952274
2494,17.975470882064016
2495,6.876997576785255
2496,4.800291142506856
2497,11.503799681913645
2498,8.584393677864027
2499,17.69810831306916
2500,8.770798551908676
2501,5.22095813976651
2502,7.280224584686437
2503,18.868281435306884
2504,11.730673207522134
2505,13.779047278677492
2506,10.194342199593246
2507,12.98979207673229
2508,8.711562718526965
2509,4.850498938014613
2510,7.865164729588622
2511,8.899507667278884
2512,22.034197596193543
2513,5.88939713678205
2514,8.997023151345743
2515,8.467041463855068
2516,12.744593270964016
2517,10.916303739242773
2518,12.130209083623097
2519,13.37767142578909
2520,9.803591434360207
2521,7.492074178906835
2522,3.614006089644084
2523,3.671867118298106
2524,12.57528102126491
2525,8.53141464376612
2526,8.933290082217063
2527,15.588021061569163
2528,13.8068033972969
2529,12.381160281982053
2530,15.816610128341338
2531,8.025370156572588
2532,0.11849109089034293
2533,18.3981315575083
2534,2.7693159268756284
2535,14.933164779392046
2536,11.534812861088156
2537,10.513381026282078
2538,1.8278099896838533
2539,10.302493436648362
2540,13.490502223431331
2541,7.0383503722279865
2542,3.491582603666634
2543,6.712963228727764
2544,10.142988672576339
2545,5.49197583250013
2546,9.265749154657986
2547,15.139129065427454
2548,6.140001300785453
2549,9.949887822815848
2550,6.871988522862123
2551,10.489782733442045
2552,14.763461560784432
2553,13.303000058517927
2554,10.456394143815036
2555,7.962851082470534
2556,13.203103625816578
2557,12.019571413977998
2558,5.327625510578043
2559,13.903114241229687
2560,5.770086795752935
2561,6.041322427340309
2562,10.413552646444888
2563,6.9200363137980885
2564,3.866375071666508
2565,11.195877533029421
2566,11.741156048029184
2567,9.691048416080942
2568,9.214886633094137
2569,9.662508856575004
2570,9.448832683288224
2571,8.159409784396567
2572,6.527753352129456
2573,16.959703636923642
2574,9.342611584945102
2575,4.787967155175263
2576,16.625602859961276
2577,8.53606914545126
2578,7.890725713391849
2579,14.220753939257925
2580,12.921418472078313
2581,10.931216508871653
2582,13.20235374290447
2583,7.060763015102625
2584,4.136725891833106
2585,7.135867255434816
2586,18.194503012932582
2587,17.577148694933705
2588,10.447466664848493
2589,10.992219760520484
2590,7.434681776705219
2591,7.14916566203893
2592,16.088094196511545
2593,17.668803083681375
2594,6.220907451791062
2595,9.302886241761852
2596,6.252324670628331
2597,14.112797149128887
2598,10.22161106911438
2599,5.654537180365098
2600,18.343007799341404
2601,8.879173851768243
2602,-1.058217220566826
2603,1.870309947524083
2604,3.2294716982648186
2605,20.14750303545481
2606,6.551482956277324
